b703acb9-8a6b-4766-9c19-2b73a324c6b4	CHEMBL284348
b7966b38-a92e-466d-bcdd-1f24a319c1bb	CHEMBL416146
b79a89d1-63e5-43c2-8447-867c3a1c92ca	CHEMBL19611
b85b8ef0-a781-4ac6-8a65-829506b54e36	CHEMBL589
b86e261d-9d55-4004-a670-fae7a4b1d121	CHEMBL514201
b9167f9f-4ad0-457a-bc8d-14f00f57b478	CHEMBL274654
b91e1169-841d-448a-8894-cc4645c63d92	CHEMBL597
b92018aa-6b0b-481e-b292-8ced746aedce	CHEMBL1201729
b9562546-7e9a-4b64-af26-86eb75251cfa	CHEMBL333964
b9c958eb-2bb0-4715-9d91-d253e0047e59	CHEMBL447664
ba11594b-b756-42da-9cfc-57a766f188d9	CHEMBL71595
ba42e8eb-c056-4ec9-91c5-4a9e0d7c34f0	CHEMBL1421
bad87f7d-4693-46c7-b41b-8adf13ba4e10	CHEMBL289233
baead472-6baf-48d5-801d-29d1373546d1	CHEMBL2108063
bb4dab92-bac1-4944-ba7b-da87a24b5ea8	CHEMBL1200978
bb6d59b5-f237-4a07-804c-48eaf06a7ef6	CHEMBL1201608
bb8ac598-0b99-445e-b6c8-c095c42166b2	CHEMBL434
bbb88c8f-dd9a-4048-a88d-da2de5ab34e8	CHEMBL556
bc074102-2c05-41bb-973b-dfd8ee90206f	CHEMBL274654
bc5cb1e7-2c4e-49ca-9047-0cdd7f58ab7e	CHEMBL1201232
bccbb642-c6d3-4fbf-a89b-46e01c09a307	CHEMBL45029
bd0e4e68-3183-485e-830d-36d4c8807020	CHEMBL227381
bd28c3ac-2557-449b-85cd-7c7e1d379252	CHEMBL3707294
bd63a3a0-7165-4aae-a80f-c4806a7248e8	CHEMBL3545351
bd73395e-0244-4849-bce7-5d543834b189	CHEMBL1228
bdc7d1c0-b4e3-4184-983e-ff91902779d4	CHEMBL1200732
bdd2ba8c-0646-44ef-83f6-a8789a37a1dd	CHEMBL2164551
bde57ee2-4b18-4479-a74a-a93e75d61325	CHEMBL294199
bdef717e-05b9-4447-94a7-45071c7eef53	CHEMBL3833353
bdfe65cf-f47f-4d01-acd8-f850f3da0fce	CHEMBL845
bea77884-8f13-428a-bb75-7e3ae1f35004	CHEMBL1073
bec16747-85bd-4b9e-9007-c5cafa1c3d24	CHEMBL225304
becac5dd-52e4-4851-885a-a09827f769b1	CHEMBL294199
bede3b62-f7e0-4060-915c-c9965c2e3cde	CHEMBL1200978
bf0e7410-8198-4920-b6fa-871367118c2e	CHEMBL750
bf3ccdca-e9c3-4a0a-bef2-1ce3b0e10cc5	CHEMBL1421
bf8000b9-0522-4577-b56e-ffca6edd3213	CHEMBL284348
bfd2ffc2-05ee-4f6f-aa50-93f5b0498817	CHEMBL445162
c009cebc-844f-4bc6-b252-386d823a21f9	CHEMBL1200598
c074d7bb-2d06-4498-9fcc-0337c39767a2	CHEMBL116438
c1962606-27af-45d8-a634-32220db1e81f	CHEMBL197672
c2028790-061b-47f2-8e21-459c7de00ab8	CHEMBL1201729
c28f887a-75b6-4aa3-aa4b-5391a671e48a	CHEMBL1200789
c29f01bf-f05d-4836-b225-ac58c9b81201	CHEMBL188434
c2b983f2-1365-44d3-aa03-14079cca9da9	CHEMBL71595
c34c0b76-11c9-4600-9251-ee715ddcf6d9	CHEMBL71595
c3905ae8-90d2-47c1-addd-9643277a4fa2	CHEMBL116438
c445662e-4df6-4693-a9de-eb4a87391673	CHEMBL12318
c458f411-6c88-40ae-98ef-6620c41bc021	CHEMBL294199
c49b40bc-cda5-4339-b1da-239950cf5caa	CHEMBL197672
c4eabb53-26e1-4d87-98fb-328396c16898	CHEMBL3833353
c521d33e-daa7-4538-a396-ee7c34cf2232	CHEMBL553
c57b505d-e905-435b-b102-b13d5cc9398a	CHEMBL1200648
c5889421-7cbe-4fa4-82ec-1136b56d35a6	CHEMBL1064
c5d0bbbe-c12d-42b1-b6fc-46a1eb6c878c	CHEMBL1577
c603bce8-51bd-44d0-b8a8-e10f1d5e7eac	CHEMBL738
c63cf548-5f47-48c7-8822-0b1b7fb67fe4	CHEMBL1909065
c66895c6-421e-43c1-8dcb-75cec597f8b8	CHEMBL1287853
c6ce2b1c-f014-4fca-8521-949b76c181aa	CHEMBL1421
c6e668d0-0bce-4cb9-a662-e8c4d9173751	CHEMBL1064
c6ef30ad-a360-409c-a882-2e5f6a3a471e	CHEMBL1200978
c77fdcb0-f0f6-4639-ac0c-68e2fc2f0f2e	CHEMBL738
c897b4ea-a94f-4d3b-95bc-2df59d404ed7	CHEMBL1200789
c89dc40b-478b-486d-8a04-b76d6c845638	CHEMBL116438
c8d6b1ce-d6b4-4599-84b7-d3895b44b73f	CHEMBL240597
c8e248cb-c512-4c28-8997-7f312c741bb5	CHEMBL384759
c8f3b866-8cf9-41f7-b3e0-42b35ac44d54	CHEMBL384759
c9171f39-3528-4dcc-9c60-43faeae6d841	CHEMBL384759
c94402d1-c8ac-4fdb-b61e-32fff65f9156	CHEMBL1751
c959db25-4892-46b0-bbd4-801a0868ecb0	CHEMBL71595
c9665148-ca44-4b3c-a7d9-e667995037f9	CHEMBL70418
c9981b92-bcc6-46c4-9b22-842a77fcd1e9	CHEMBL1201729
cb0bbdf1-88dc-481b-8925-91dbd87d1a5a	CHEMBL1684984
cb14630a-6b2d-4c8d-a582-530f34821408	CHEMBL19611
cb5742d1-056f-49b1-b6c1-1c774e9131e7	CHEMBL100014
cb718969-7760-4d48-8026-c7fdd6278fdb	CHEMBL1201608
cc25ec6c-8a8b-492b-af47-58a4f38526ba	CHEMBL469099
cc4e195a-986f-4b23-9d72-70cffe972a2a	CHEMBL2107313
cc95cae3-e7c2-489e-8806-56e9a763b119	CHEMBL71595
cd009a2b-1962-4b6b-8e62-c9d07fbd1646	CHEMBL750
cd533690-1f15-4035-9be1-2d77eb6e1f32	CHEMBL1064
cdfa7d6d-ea24-40e0-a66a-2b1620ee0c1d	CHEMBL71595
ce3392c0-0137-46ce-964d-cddff329dd2d	CHEMBL71595
cf16b0f9-ef5c-4084-9c18-b31fe281674f	CHEMBL1421
cfb9c176-bedb-40ed-815d-eb13c4e34cd0	CHEMBL284348
cfca6a1c-cb14-49e2-be77-57d65c5b0e9b	CHEMBL750
d02a45f5-ce82-4c5f-a8a4-30b1e86d2f6c	CHEMBL1684984
d02b4154-e7cb-4980-aef9-49f1f940c6b0	CHEMBL1064
d03491a7-7df7-4884-a152-18c85100c2c9	CHEMBL1200789
d06df51e-745a-4862-9efc-f564104a36d4	CHEMBL284348
d0c1a550-0e07-46fa-862c-a068335b1214	CHEMBL250711
d11c11fe-bf30-4482-b8e7-c9846858731a	CHEMBL1910936
d1cebd14-2b9f-4c0b-9f0c-415b3db7a6b4	CHEMBL71595
d1d499f1-ae8a-4f74-891e-e08d5ea289c2	CHEMBL845
d1e04aec-52c7-4464-a92c-bad4faa4ac8c	CHEMBL384759
d207d2d4-2d39-4e70-822e-a71a43cd833a	CHEMBL447664
d2306f20-aaff-4167-8338-900c41777997	CHEMBL556
d25fb5ef-2f29-4a22-b3e2-a36d22fe5c9c	CHEMBL428462
d2767bb8-9aab-4780-953a-1a8fa81b01ca	CHEMBL197672
d3ead22e-1d9a-4ebe-aedc-722a492f26b2	CHEMBL125
d4460437-e84a-4797-bde2-0b7004f37ae2	CHEMBL184151
d47db708-5f90-474b-954c-9ead235b2c1c	CHEMBL750
d52c7739-e587-4e90-90a0-571ef26a1d07	CHEMBL3087498
d5f093e1-d602-42ba-b91e-87a712249fb2	CHEMBL1200948
d5fcaa56-790d-4256-b116-2892898bf4de	CHEMBL1200436
d640d658-a5ec-42fa-aead-6cb5a3bad54a	CHEMBL1822792
d6981dc9-b7e9-4890-83ee-9fb59d73fcfe	CHEMBL434
d6a1f73b-0f4b-49c5-aec1-a90843649fd4	CHEMBL19611
d6a297c6-afd3-463c-976e-88cb31f49a8b	CHEMBL553
d6ac1c18-cda9-48c7-81ed-eb469f64daf2	CHEMBL225111
d6d91ba9-3518-4b82-ada4-c5ffd6629388	CHEMBL1200874
d784dfd4-603e-4162-91e1-8c009b666cdc	CHEMBL1421
d78bd11a-a39d-4952-b3eb-ebebfc9ee8f5	CHEMBL382590
d7a3cad0-6ab3-4766-a3f7-bf125a053f8d	CHEMBL1200789
d7b90f43-b9a8-489d-abff-acf0da614f40	CHEMBL197672
d7ffe682-3227-43e3-83cf-fce25978a17c	CHEMBL227381
d8855fcb-c66f-4f3f-a7e8-bdae36825ea3	CHEMBL3287735
d89ae0d2-4ebc-4b16-8296-f539b0c17ff2	CHEMBL274654
d8a0e8b3-8f33-42bd-90ef-0f8b33e8735f	CHEMBL3544979
d950ffce-5680-4bca-8bc7-4af6009820e7	CHEMBL1200789
d9ac1313-6869-46bf-bbec-a26d5f7476a3	CHEMBL2372399
d9ca283d-f601-45a8-b8e8-ead8fbd96319	CHEMBL2103769
d9d8e026-d689-49db-acd5-badc25418182	CHEMBL1684984
da01827a-1a89-469f-9767-309104da91bd	CHEMBL1421
da793a76-0561-4ad7-8d15-3264e9e3f1cb	CHEMBL284348
dafb6753-1e52-43be-9b34-e1fc8d59e89d	CHEMBL428462
db08385b-73fc-4ed5-b7a4-f2880bf4c2e3	CHEMBL556
db3fb4bc-09fa-4a3d-9049-c82e3bb48efd	CHEMBL589
db42b79f-e144-493d-b983-92de52f4a446	CHEMBL1790415
db6809b5-c3f1-4f97-82a0-b85c9fcfab74	CHEMBL1200436
dc200f72-4a12-423e-be6d-98b45d9d1ad6	CHEMBL1200789
dc2ae702-2df6-4e46-a8fa-a6ed785890e2	CHEMBL70418
dc45892e-1bf9-4916-b83a-cef4bffbd612	CHEMBL274654
dc7ceafb-7441-47e8-9086-8f29f0898522	CHEMBL70418
dc827147-cea8-4533-b871-f4666b356bf1	CHEMBL1822792
dca90275-f506-440e-bf02-7e9d14b04156	CHEMBL384759
dcb3d4d5-1b10-49e3-9296-aa63903d7201	CHEMBL218394
dce3ce85-f3a7-4593-b20c-9780a3ab5ddd	CHEMBL1201729
ddb053fd-e938-4676-a73e-8125232d62ee	CHEMBL549
dde8b924-6245-4bdb-8c9f-aa488e7ab431	CHEMBL1287853
de1b318d-2cb8-49bb-916b-6eff1d0700f6	CHEMBL3545351
de52b726-e2fb-4a07-a8b9-9e0585bb9166	CHEMBL1201729
deb2e115-5ea6-426d-8c3b-89a3d2f9b133	CHEMBL384759
def579cd-0395-4ccd-bccb-77908618c5d8	CHEMBL934
df47db18-c51d-4953-ac93-04746c053542	CHEMBL2103869
df54a205-d908-4d63-894b-1e69da64e982	CHEMBL70418
df5ce24e-7c5a-4323-8184-df3f66b96382	CHEMBL1201729
df602522-2d69-4f63-b994-93f2d53ffbbf	CHEMBL3545351
e0022d93-8a8f-454c-8e12-d00df7d4ff68	CHEMBL311228
e02f7770-575b-4a36-a94b-801f2e916843	CHEMBL3545007
e08665cd-64be-4310-98f7-e8139ec083eb	CHEMBL71595
e0b1f8b6-c87c-4c00-939f-21e4dcad73c2	CHEMBL1200978
e0f15513-5599-4600-ab6d-995a232f44ea	CHEMBL294199
e1516c71-5a10-4a86-9468-6aefa6937446	CHEMBL217354
e1d893d1-035c-4633-ac4c-1ab7b52095af	CHEMBL1201729
e23c35bd-6a24-48cb-b886-9fc4414220ae	CHEMBL1421
e248b0f5-9511-42b8-a25d-b074bcc75b62	CHEMBL1951415
e31bdee2-cea0-4518-b4b2-a70c6a4c295d	CHEMBL38288
e396b4f8-9514-404a-86e6-601a94e2ec75	CHEMBL284348
e3c174e9-c551-4181-bb8d-f7f4d1554aa2	CHEMBL294199
e3c731a1-f36b-4af0-9e5e-a4322e89b743	CHEMBL284348
e4a561bf-00a7-4fd1-88da-80c43d94fca8	CHEMBL1201058
e4b0d203-7276-4484-8356-840fb74aa08d	CHEMBL71595
e4ddacf4-bf43-4ea2-bf4a-31d0e02273a7	CHEMBL1684984
e5960e82-2fca-462c-b0b6-9a78b461cb2b	CHEMBL71595
e5c98100-6566-431f-b8a4-3cd4a6ade06e	CHEMBL553
e5eea57c-71c2-4c00-9cc7-fa0dc1ae0da3	CHEMBL19215
e64f6c7e-57aa-4093-b6c0-28c790f91621	CHEMBL70418
e6a128d6-cd6b-4161-b7a6-a7d120f890d2	CHEMBL1751
e6db37df-a0ff-47ec-8176-07af1d71677b	CHEMBL1201334
e6e1f3d8-f832-40b5-851f-06171b9860bb	CHEMBL701
e736de00-4d5d-4967-9d06-440303f131cc	CHEMBL513056
e741cb02-784a-4272-a977-e49ccefa1c10	CHEMBL71595
e762322e-d445-4b9f-9675-52dba897fd39	CHEMBL284348
e79f61f5-6b8c-4f95-978a-2bbd1d71bc69	CHEMBL94277
e7b19ec7-6b00-4eb8-8daa-e39d51ea8785	CHEMBL1751
e7b87129-a12a-41a2-8ad9-328ac641286c	CHEMBL189434
e7da8f33-2383-4e6a-86e2-f27088e6b7e4	CHEMBL19611
e7de6d2e-d139-4882-9743-d4e5844c9839	CHEMBL434
e820f5a3-2dcb-4765-a8d3-de3c3d2600e2	CHEMBL521589
e82c34f5-0223-4b5c-b9fa-e7933d06a6b5	CHEMBL1822792
e84a7aae-0e1d-449a-9df7-be47208294ce	CHEMBL2103869
e8802c23-d39b-4b0e-a205-1575325d165a	CHEMBL1200436
e90c6fb8-2f4b-4dc7-ae0d-727d24064a6c	CHEMBL556
e986528c-2739-44fa-b9bc-6ce6fabb6615	CHEMBL750
e9da7c72-ffe0-47b6-ba9e-830f856c4e04	CHEMBL1287853
ea546736-0bdf-4494-9075-de02eafb8019	CHEMBL1405
ea84bd2c-8272-45c2-9cbd-26333fc0840c	CHEMBL3544979
eabaae3d-95c9-4e1e-9692-460c880c4ce8	CHEMBL1206690
eabe0f47-b1a9-461b-904f-a534109ecdd0	CHEMBL597
eb0127d9-5654-4a33-8026-27dc229bb092	CHEMBL19215
eb172a43-f47f-45ab-ae1e-5a44e17ab7e9	CHEMBL19215
ebd967f3-5a6c-4e2a-a0ca-06b95f6db81a	CHEMBL384759
ebe9475d-1eb6-49b9-80af-e7ef1a04581d	CHEMBL19611
ec01fa1c-73e0-4d92-aa33-5ae8d0e8cd37	CHEMBL70418
ec429825-1813-4550-9b54-2d2a374ec1b4	CHEMBL63756
ec8807df-ccad-409e-8620-3a40ba1c5e4b	CHEMBL197672
ec90bbbc-2f11-44e7-9020-7403f2b10264	CHEMBL549
ecabe7ac-99b6-4d39-8cdb-4f9bee671c75	CHEMBL311228
ecd2bbe0-0a01-4c8c-bc5b-71cfe7875b11	CHEMBL1201155
ecee769f-393c-4dea-8f15-16275617cef0	CHEMBL738
ecf336a7-f7e7-48b7-822b-7ec61c119b6e	CHEMBL701
ecf76398-d546-4c8e-bd11-d628a570049f	CHEMBL589
ed2a447d-f5f4-4bd3-a24c-eb4e01a829e3	CHEMBL217354
edc75fbb-92a0-4aab-aa88-c59ccd07e9d1	CHEMBL1200978
edee66f8-5b8e-4852-85ce-8c1e57bfbc11	CHEMBL750
ee0206ac-11cc-4efe-b6ff-022e25ffe01d	CHEMBL70418
ee2b99c9-279b-4c17-9ab9-f6c5bc50a6aa	CHEMBL553
ee4d99e5-4ab7-4df4-8b87-0dd79bddd019	CHEMBL1073
ee5f45f6-70b8-45a9-881f-fdc0460a02ea	CHEMBL553
ee683c76-1515-4119-8a1e-70deed8462c6	CHEMBL1200978
ee821989-f0cf-4df0-82bf-2296870715de	CHEMBL1950651
eeb23c68-16f6-41b6-a066-7c03549c3746	CHEMBL125
eecc052b-caea-429d-b8ac-27e0f4d940ab	CHEMBL667
efa9ae89-e2be-4dfc-a26c-c244a27e150c	CHEMBL428462
eff2a5c6-3789-41da-b4e4-3f8a26e56928	CHEMBL738
f0641254-b1c3-427a-b3f4-84c39933902a	CHEMBL284348
f064b985-9fa9-43d1-9409-7ef05390fb16	CHEMBL384759
f0838d8d-d568-4197-9c2b-fcd47032f6ac	CHEMBL750
f0a13709-a372-4e2d-ae05-7ee501792f25	CHEMBL434
f0ada374-ffb4-4c61-bcfb-7e52305a47db	CHEMBL384759
f0af392a-4938-44ea-a6c3-e5f85fb196bf	CHEMBL284348
f10fa822-6bd6-4628-a222-a84dffb54fab	CHEMBL2001019
f13c47ae-b31b-4708-86f6-cbdf3a7eb777	CHEMBL1200959
f1543f90-290c-4f2f-9e26-565e334353b5	CHEMBL556
f15645ea-6c57-47b2-a23a-263df25efb20	CHEMBL1064
f21c83e1-c97d-4177-bc51-e6c4cc741492	CHEMBL519504
f2f4b7d7-fe83-4d69-bc40-b898abfc3736	CHEMBL1073
f3503c13-2ec2-4ff2-87a9-9a43ebc8eb77	CHEMBL116438
f3a99a7e-d443-4c52-9e69-9ffec5b118a1	CHEMBL750
f3c8b189-9599-4051-a1e8-c011a827df01	CHEMBL1200978
f3d583b9-6fad-46d4-892a-129e4ff8abbc	CHEMBL184151
f40caee6-341c-45db-96df-567d71ba28f0	CHEMBL1234777
f439571c-ef84-48b8-b4ed-0a12610b4a74	CHEMBL384759
f4cbc0bc-6b3d-4678-b63a-c4359bbf3fe9	CHEMBL597
f4e41185-2071-4985-b532-1f3960ee7ab6	CHEMBL578988
f505eb34-bb4c-4903-8e73-3578da123700	CHEMBL1950649
f53fa680-a1eb-40da-b23b-1b476a309d09	CHEMBL294199
f57c1399-a640-4220-8484-a631d65c96f6	CHEMBL294199
f5b08ead-0280-4464-8f70-f01683894681	CHEMBL1405
f5b21ed7-f607-4317-ae9c-8bb55d5fc2be	CHEMBL1200978
f60b127d-d14a-4b25-9768-bb59d8ba100f	CHEMBL1200648
f60bcd01-03a9-476f-8f1e-3236926dd686	CHEMBL1421
f620a1d6-dc54-4a1e-bd7d-5d9024f46487	CHEMBL1822792
f68ec42a-8a7c-4c81-98b3-d8dda9b2492d	CHEMBL1200978
f6bb9193-ef65-47bb-a70e-9d6f382dc4df	CHEMBL589
f6f8bc0b-5456-4861-a16b-b383190c3e76	CHEMBL1200978
f766048d-2272-4043-bd4c-94a5fea65189	CHEMBL3087498
f7b19a9e-4334-454e-a8e2-068c6f35b75b	CHEMBL284348
f7b9972a-b684-475b-aecf-afb308e5a2fc	CHEMBL1200948
f7fc8447-e955-4f47-aaa0-f9e2815beb12	CHEMBL116438
f8076459-d906-4c81-be42-8290e75a808c	CHEMBL274654
f87587b7-1eee-4c27-9d56-58245ac3b767	CHEMBL218394
f8812d0a-233f-4f34-90eb-adcb5cb6a5aa	CHEMBL589
f93fb0d8-8150-4b85-856a-31e281b2a4f0	CHEMBL1950649
f9566c75-76e1-46d9-90d0-32d781bf023f	CHEMBL750
f97c3dea-4ba5-4360-899c-b297ff86db49	CHEMBL2107773
f9a9a1fc-cee1-405a-a7b9-8fb7376c20db	CHEMBL366254
f9be13da-b04a-4c5e-b085-7ad33e8ed4b2	CHEMBL1751
fa4c0772-057d-4951-943d-abbfc2c65a77	CHEMBL750
fad9f9f9-8b1a-4760-8af1-cce3bf729b1b	CHEMBL1200789
faddaeb7-f989-4808-8f6e-9df7f89e2ca7	CHEMBL1741
fb0b216e-9648-42da-b05a-82602e8be564	CHEMBL284348
fb1e0f15-8127-4a82-aaa2-1ed6d0ae26c9	CHEMBL1200978
fb2368ed-2fcf-4c15-bfe2-99bd7ea54aab	CHEMBL100014
fb4209a2-310e-40cc-913b-77f5ba0b5e99	CHEMBL1421
fb443228-4f0a-4abb-8830-276faee34959	CHEMBL750
fb448f3b-74d1-423f-8628-a5f3f1056cee	CHEMBL1421
fb693fc4-504c-4703-8c40-6a3c54089883	CHEMBL1233772
fb6daa2c-4e51-4e5d-b789-9279c9451339	CHEMBL1200598
fba5eaba-def9-4f8b-816e-a81151cd171d	CHEMBL197672
fc11725f-467f-4295-84f3-e9592514e70d	CHEMBL164813
fc30f671-0d9b-4b1d-a1e3-87050045775d	CHEMBL1287853
fc7a7c3f-46c0-4f20-a0e2-00386022ff06	CHEMBL1200636
fcc2f9a1-926c-408f-af24-fa3dcce6b589	CHEMBL384759
fce537fe-ab0c-441c-93b6-6bd35a06f795	CHEMBL2107784
fcf23c07-7501-43d4-bba3-b30b62a11c99	CHEMBL69679
fcf2ab68-3f4f-4ddf-b6e4-a76bd5475e57	CHEMBL70418
fcfae619-ca40-4b2e-9df7-73ba3e070216	CHEMBL71595
fcfc026d-9d78-4602-94db-468dc862fee3	CHEMBL70418
fd992ed8-b7fb-4b56-9a50-f7f11e608937	CHEMBL1232261
fde04776-b4eb-4920-92d0-1d7fc4cf185d	CHEMBL300337
fde2dac0-8391-4b18-9f83-b4a19ba948bf	CHEMBL1421
fe00ae77-e625-4cbd-b9f2-7b8754e580cc	CHEMBL451332
fe2c902f-4285-4875-b2ff-d75b7f62c77f	CHEMBL1201729
fecaaf8c-b894-4b0a-814b-a6c3ef88062c	CHEMBL71595
fed3f8d3-403e-4719-a3fb-41d76c77692b	CHEMBL14687
fefb802d-61b3-4145-97b8-3417284963ac	CHEMBL384759
ff6152fb-0433-421b-a734-6b0822f9150b	CHEMBL258040
ffb22563-4a82-4adf-840d-e27fb91d8b85	CHEMBL1201729
ffd7fbad-f4a1-43d9-bd03-572246322511	CHEMBL1794644
fff20f03-6755-4df9-a5ed-2baf9524f160	CHEMBL738
007ec0f7-49eb-4184-9c3a-717dd036875a	CHEMBL1077
00a2b321-e7a7-4493-86d7-337f06d7e5d8	CHEMBL1421
00c58d5e-e113-4e3b-ad2f-4ed2a8477475	CHEMBL738
016d41ff-5953-4166-bbce-8838890de47a	CHEMBL1200789
01a8c31a-e545-4400-a108-e8a62fa930c1	CHEMBL1741
01ae688e-384d-41c6-b578-9aba8fe70957	CHEMBL19611
01db800c-54ed-4e6d-96c3-be641a05d5a0	CHEMBL284348
02327367-86ff-4442-a943-82ebf0351614	CHEMBL1200789
029d9efb-f67f-474a-b5e4-a8b4fa8a7ba1	CHEMBL597
03009afc-5206-4d1d-aec7-49e62a616ffd	CHEMBL750
0339ef10-0f83-42ef-bf36-48dc3547cdde	CHEMBL103667
03a07ae3-1ac2-4843-807d-401ab31531f1	CHEMBL1201608
03b18c08-a4de-4995-ac2c-836089224b65	CHEMBL3544979
03b1f819-6802-475a-97f1-e8848c2e6cc6	CHEMBL1064
03de36a2-d74c-47d8-8eb2-d94a452e25c3	CHEMBL284348
055452c1-ed8d-4dc3-a548-75279e469326	CHEMBL589
05a259de-8dd6-4b09-ac48-3e483cd2438d	CHEMBL259724
05bf32ef-22b1-441e-9b5c-5ac0e986d53f	CHEMBL750
062b0148-45f9-42fc-9035-3ba130cd4b40	CHEMBL250787
067ada8c-4e76-4991-aa59-85e5678a9622	CHEMBL1073
06fd24d6-8155-4310-aea3-8d4b546e14e6	CHEMBL1201608
07db2ad2-3389-4950-8c4f-ecaa78565aae	CHEMBL738
08031936-f706-468a-a7f0-ed07c3abc356	CHEMBL2370700
082f60da-cea8-4d27-8146-2cc28bc2e7da	CHEMBL1405
08806b0a-9307-4924-8f09-00af4b232ef2	CHEMBL1577
093004b0-7642-4043-8201-d0977c353f4e	CHEMBL103667
09cad023-aa17-48ef-8e64-2a6a17a4a1da	CHEMBL116438
09fdc598-8d63-4fed-98ab-01f91f8cdcab	CHEMBL2103829
0a6f4062-546b-4ba3-a79e-055eafd34cb3	CHEMBL551978
0a7a2eb5-1aa3-4298-8e6a-d33266c47923	CHEMBL1822792
0a9ff797-2a82-4c40-977e-62f6e11f1a0b	CHEMBL738
0ad8fe47-b508-4e75-95f3-42ca4442b65e	CHEMBL750
0aeefb65-1d3a-4b22-924b-d72a08d497a3	CHEMBL1200959
0af42d99-54fa-4592-a850-d45c5e40e772	CHEMBL28509
0b44082e-0be1-4abc-a941-5e595ebde8d0	CHEMBL2068237
0b8639e4-5ed2-438a-809b-653cf4ceeabf	CHEMBL2068237
0be0d8e5-8b0c-44e6-a957-a25a1c8c6fce	CHEMBL1794644
0beb6be2-bde9-4c91-be75-8c348b1fb365	CHEMBL1201608
0bf7845b-88ae-41c6-97ff-d2c4df06d587	CHEMBL2068237
0c124453-055f-4f98-a677-114aa3b8173d	CHEMBL294199
0c3bead3-63aa-467e-9226-36c457159304	CHEMBL70418
0c407338-0ab6-46f6-8401-d42097bb33be	CHEMBL434
0c555b32-7fe0-4992-805d-c462266b51ab	CHEMBL1684984
0c7e090f-8a0a-4b5d-8db0-e9adeb38de54	CHEMBL666
0cb24d4f-9bbb-4bed-917c-1fc7824108e0	CHEMBL71595
0cc5a391-d6cf-44eb-a0c0-f840ae97ca7b	CHEMBL38288
0d7c6838-ac14-4aec-b088-093311a666b0	CHEMBL3833353
0dc442d9-39d7-4a18-9c48-db8bd5ffb694	CHEMBL197672
0e3945f8-9396-40db-a84d-4bfcb0c3597b	CHEMBL738
0e836b3a-91b2-4ebc-9769-cf577c8055cf	CHEMBL384759
0eadd2c0-d8a3-4ae9-9550-7529f231264a	CHEMBL103667
0eb8d495-58bb-44c1-bfe6-9b24a13b75b9	CHEMBL1200732
0f0c136b-ccdb-4f55-b59a-9a5fe4dd4fe3	CHEMBL19611
0f942c24-85b7-48e9-8585-c318bb2d1c8c	CHEMBL284348
0facff3c-330a-4df9-a72c-3557c1eb8d7c	CHEMBL1064
0fe11d36-bc24-4ad3-98d2-2b50aafa9d80	CHEMBL45029
0ff40f65-dc6c-47c1-b5c4-cafc4c733d14	CHEMBL1201232
1054bfe6-ad7b-4a08-a07f-bd2c482c7f88	CHEMBL447664
105cbf01-a39f-4605-8857-6cabe5167300	CHEMBL553
1063400c-95d0-42ba-a133-0034bfb0ca62	CHEMBL1201538
1066a3e9-8766-4893-8e58-e86f4f247398	CHEMBL70418
10a69a7e-ad1d-4f6b-b238-d6fe1c272d84	CHEMBL3545278
10c0fd67-8f6d-49c3-8a4d-c5b661353cbd	CHEMBL701
10f6a37d-b468-448b-ae8e-7faac593a2da	CHEMBL1064
11640a16-e881-4208-b0d0-cd91a9a9e325	CHEMBL1714
11939f27-0edb-462a-8c43-b1ff0acba79a	CHEMBL100014
11c499a9-a7bc-4201-afe1-38b671477ed8	CHEMBL556
12449f3f-4d88-496c-8855-32c9fbce078a	CHEMBL750
12c97257-e036-47b2-9f17-443ae7fdf64b	CHEMBL284348
1320e5ba-4a28-40c9-aeb2-d1c83513ded1	CHEMBL1421
134cfcf9-5bab-4f02-a5e7-724e6148beb1	CHEMBL1256292
13671194-6e80-4377-8f74-43cee7845ed7	CHEMBL1421
1397c58e-beac-44d0-bae6-67d0c0dce859	CHEMBL750
1459970a-44b2-4d98-91b7-5464b3a66a3d	CHEMBL1421
14efc463-15eb-4dc7-8346-1c0eeb622285	CHEMBL738
15392e15-13c7-4208-be49-402f0436f575	CHEMBL2111091
15846f3b-2333-4c68-a5b3-2899d99d7d40	CHEMBL701
15a209a5-4950-48a8-bb66-c3e16a5222fe	CHEMBL1421
15d6521f-a4d7-498b-99f9-f7768e9cf5f0	CHEMBL3182621
16136d82-475f-42ae-a68d-d48133db203f	CHEMBL449158
1641fd01-68df-4f03-9ca0-1723485665b3	CHEMBL197672
16999631-d642-4646-9de0-e446eb6a89bc	CHEMBL3182621
16d16255-c45e-45c6-a422-23d0ea0fbe25	CHEMBL1073
16ea6212-6520-4590-91b6-d9ef441960d6	CHEMBL962
176d309e-7b10-4c18-9d88-e6d9bd14d8b5	CHEMBL441
17b22835-03c5-47ab-a8a8-42154bfca868	CHEMBL45029
1889a1cf-1dde-447f-978f-31f6660d3a1c	CHEMBL1421
18f27be8-5b8a-4164-b1c2-c5d159a022b5	CHEMBL1200978
18f5a93a-5b69-42d7-b2b5-d8777f2578ae	CHEMBL19611
1924a96c-a6a8-41c1-ba0c-b67244ca9160	CHEMBL1567328
194dd8f6-61c5-4e34-b838-c171ce291c75	CHEMBL1421
196e966c-29c3-410b-a1c8-42da14bccbf2	CHEMBL441
