ORPHA:411986	OMIM:615859
ORPHA:412057	OMIM:615768
ORPHA:412069	OMIM:615829
ORPHA:420179	OMIM:614753
ORPHA:420485	OMIM:615034
ORPHA:420492	OMIM:614860
ORPHA:420561	OMIM:611816
ORPHA:420741	OMIM:611943
ORPHA:423275	OMIM:616053
ORPHA:423296	OMIM:615957
ORPHA:431329	OMIM:615658
ORPHA:431361	OMIM:616034
ORPHA:434179	OMIM:615948
ORPHA:435387	OMIM:616687
ORPHA:435628	OMIM:614098
ORPHA:435651	OMIM:615238
ORPHA:435660	OMIM:615980
ORPHA:435804	OMIM:165800
ORPHA:435934	OMIM:617395
ORPHA:435938	OMIM:300998
ORPHA:436151	OMIM:616078
ORPHA:436151	OMIM:616083
ORPHA:436174	OMIM:616007
ORPHA:436182	OMIM:617253
ORPHA:436182	OMIM:616541
ORPHA:436245	OMIM:616108
ORPHA:436252	OMIM:243150
ORPHA:437572	OMIM:181430
ORPHA:438114	OMIM:616140
ORPHA:438134	OMIM:615919
ORPHA:438178	OMIM:616154
ORPHA:439218	OMIM:613720
ORPHA:439822	OMIM:615668
ORPHA:440713	OMIM:617213
ORPHA:442835	OMIM:614558
ORPHA:442835	OMIM:615476
ORPHA:442835	OMIM:615833
ORPHA:442835	OMIM:615871
ORPHA:442835	OMIM:615905
ORPHA:442835	OMIM:616056
ORPHA:442835	OMIM:616211
ORPHA:442835	OMIM:616339
ORPHA:442835	OMIM:616346
ORPHA:442835	OMIM:616366
ORPHA:442835	OMIM:616409
ORPHA:442835	OMIM:617105
ORPHA:442835	OMIM:617106
ORPHA:442835	OMIM:617132
ORPHA:442835	OMIM:617153
ORPHA:442835	OMIM:617162
ORPHA:442835	OMIM:617166
ORPHA:442835	OMIM:301008
ORPHA:442835	OMIM:617829
ORPHA:442835	OMIM:617830
ORPHA:442835	OMIM:617831
ORPHA:442835	OMIM:617836
ORPHA:442835	OMIM:617854
ORPHA:442835	OMIM:617938
ORPHA:442835	OMIM:618008
ORPHA:442835	OMIM:618012
ORPHA:442835	OMIM:618201
ORPHA:442835	OMIM:618396
ORPHA:442835	OMIM:618437
ORPHA:442835	OMIM:618468
ORPHA:443811	OMIM:615816
ORPHA:444013	OMIM:616198
ORPHA:444072	OMIM:616202
ORPHA:444099	OMIM:616282
ORPHA:444490	OMIM:118830
ORPHA:444490	OMIM:207750
ORPHA:444490	OMIM:238600
ORPHA:444490	OMIM:615947
ORPHA:445038	OMIM:616271
ORPHA:445062	OMIM:616192
ORPHA:447753	OMIM:601162
ORPHA:447760	OMIM:616586
ORPHA:447877	OMIM:612591
ORPHA:447877	OMIM:615083
ORPHA:447896	OMIM:607694
ORPHA:453521	OMIM:616127
ORPHA:454840	OMIM:616415
ORPHA:456328	OMIM:300219
ORPHA:457050	OMIM:616209
ORPHA:457193	OMIM:616268
ORPHA:457240	OMIM:300957
ORPHA:457260	OMIM:300958
ORPHA:457485	OMIM:616638
ORPHA:458798	OMIM:616410
ORPHA:458803	OMIM:616795
ORPHA:459033	OMIM:616267
ORPHA:459056	OMIM:616680
ORPHA:464282	OMIM:616756
ORPHA:464306	OMIM:614104
ORPHA:464440	OMIM:616411
ORPHA:465508	OMIM:235200
ORPHA:466688	OMIM:616819
ORPHA:466722	OMIM:617046
ORPHA:466768	OMIM:616688
ORPHA:466791	OMIM:300967
ORPHA:466794	OMIM:616719
ORPHA:466934	OMIM:616683
ORPHA:468631	OMIM:614833
ORPHA:468661	OMIM:616451
ORPHA:468678	OMIM:616364
ORPHA:468699	OMIM:616721
ORPHA:476126	OMIM:617061
ORPHA:477673	OMIM:616281
ORPHA:477774	OMIM:616672
ORPHA:480536	OMIM:617100
ORPHA:480880	OMIM:300968
ORPHA:480907	OMIM:300966
ORPHA:482601	OMIM:617030
ORPHA:486815	OMIM:617066
ORPHA:488333	OMIM:616625
ORPHA:488594	OMIM:616907
ORPHA:488613	OMIM:616973
ORPHA:488650	OMIM:614321
ORPHA:494526	OMIM:616921
ORPHA:494541	OMIM:616922
ORPHA:496641	OMIM:617193
ORPHA:496756	OMIM:617207
ORPHA:496790	OMIM:617183
ORPHA:497764	OMIM:617017
ORPHA:500150	OMIM:617140
ORPHA:500159	OMIM:617751
ORPHA:502423	OMIM:617675
ORPHA:505216	OMIM:617698
ORPHA:505237	OMIM:617452
ORPHA:508488	OMIM:615583
ORPHA:513436	OMIM:617225
ORPHA:520	OMIM:612376
ORPHA:521258	OMIM:300979
ORPHA:521390	OMIM:617296
ORPHA:521406	OMIM:617013
ORPHA:521426	OMIM:617527
ORPHA:52417	OMIM:137245
ORPHA:527497	OMIM:617560
ORPHA:529665	OMIM:617810
ORPHA:529965	OMIM:617682
ORPHA:529970	OMIM:617187
ORPHA:529970	OMIM:618112
ORPHA:536532	OMIM:618000
ORPHA:545	OMIM:613024
ORPHA:60033	OMIM:211400
ORPHA:60033	OMIM:613021
ORPHA:60033	OMIM:613071
ORPHA:65684	OMIM:602440
ORPHA:69061	OMIM:615861
ORPHA:704	OMIM:169610
ORPHA:70591	OMIM:612862
ORPHA:747	OMIM:610910
ORPHA:759	OMIM:176400
ORPHA:759	OMIM:615346
ORPHA:779	OMIM:613471
ORPHA:785	OMIM:615363
ORPHA:79087	OMIM:608709
ORPHA:79457	OMIM:154800
ORPHA:824	OMIM:254450
ORPHA:85414	OMIM:604302
ORPHA:86841	OMIM:153550
ORPHA:86884	OMIM:618398
ORPHA:88	OMIM:614742
ORPHA:88	OMIM:609135
ORPHA:88	OMIM:614743
ORPHA:900	OMIM:608710
ORPHA:91138	OMIM:123550
ORPHA:91385	OMIM:300909
ORPHA:98292	OMIM:154800
ORPHA:98916	OMIM:139393
ORPHA:99772	OMIM:119570
ORPHA:99828	OMIM:614371
ORPHA:99966	OMIM:609322
ORPHA:99967	OMIM:613488
ORPHA:99976	OMIM:614266
ORPHA:99977	OMIM:133239
ORPHA:60026	OMIM:178610
ORPHA:64745	OMIM:178995
ORPHA:79128	OMIM:247610
ORPHA:79148	OMIM:130100
ORPHA:83476	OMIM:610379
ORPHA:86900	OMIM:267730
ORPHA:100057	OMIM:300909
ORPHA:103918	OMIM:608189
ORPHA:117602	OMIM:300414
ORPHA:117605	OMIM:604061
ORPHA:117613	OMIM:605378
ORPHA:117617	OMIM:137150
ORPHA:117620	OMIM:607800
ORPHA:117623	OMIM:601691
ORPHA:117631	OMIM:603201
ORPHA:117639	OMIM:171060
ORPHA:117646	OMIM:300135
ORPHA:117652	OMIM:601107
ORPHA:117658	OMIM:603234
ORPHA:117665	OMIM:600509
ORPHA:117673	OMIM:601439
ORPHA:117677	OMIM:300371
ORPHA:117683	OMIM:605459
ORPHA:117685	OMIM:605460
ORPHA:117687	OMIM:604780
ORPHA:117691	OMIM:189980
ORPHA:117700	OMIM:607008
ORPHA:117705	OMIM:606885
ORPHA:117709	OMIM:600301
ORPHA:117713	OMIM:609575
ORPHA:117718	OMIM:155760
ORPHA:117724	OMIM:607809
ORPHA:117728	OMIM:106180
ORPHA:117738	OMIM:609751
ORPHA:117743	OMIM:300157
ORPHA:117750	OMIM:102610
ORPHA:117753	OMIM:102540
ORPHA:117757	OMIM:604638
ORPHA:117759	OMIM:102576
ORPHA:117764	OMIM:601284
ORPHA:117771	OMIM:608958
ORPHA:117773	OMIM:608990
ORPHA:117776	OMIM:604134
ORPHA:117780	OMIM:604539
ORPHA:117785	OMIM:606879
ORPHA:117790	OMIM:311870
ORPHA:117793	OMIM:300798
ORPHA:117797	OMIM:172490
ORPHA:117799	OMIM:602753
ORPHA:117805	OMIM:603851
ORPHA:117810	OMIM:602026
ORPHA:117818	OMIM:610273
ORPHA:117820	OMIM:171834
ORPHA:117822	OMIM:608309
ORPHA:117825	OMIM:609414
ORPHA:117832	OMIM:601542
ORPHA:117844	OMIM:602669
ORPHA:117846	OMIM:601313
ORPHA:117849	OMIM:173910
ORPHA:117853	OMIM:606702
ORPHA:117861	OMIM:609712
ORPHA:117868	OMIM:601975
ORPHA:117871	OMIM:602861
ORPHA:117873	OMIM:603604
ORPHA:117877	OMIM:601282
ORPHA:117882	OMIM:609526
ORPHA:117886	OMIM:173350
ORPHA:117888	OMIM:153454
ORPHA:117892	OMIM:601865
ORPHA:117894	OMIM:300401
ORPHA:117898	OMIM:102578
ORPHA:117903	OMIM:601785
ORPHA:117908	OMIM:601097
ORPHA:117913	OMIM:600258
ORPHA:117916	OMIM:600259
ORPHA:117925	OMIM:174763
ORPHA:117927	OMIM:604983
ORPHA:117931	OMIM:603968
ORPHA:117935	OMIM:606822
ORPHA:117939	OMIM:607423
ORPHA:117942	OMIM:607439
ORPHA:117944	OMIM:124015
ORPHA:117948	OMIM:173110
ORPHA:117952	OMIM:300039
ORPHA:117957	OMIM:602460
ORPHA:117961	OMIM:609062
ORPHA:117964	OMIM:601487
ORPHA:117969	OMIM:600923
ORPHA:117973	OMIM:604325
ORPHA:117978	OMIM:600722
ORPHA:117983	OMIM:300463
ORPHA:117989	OMIM:179755
ORPHA:117992	OMIM:610598
ORPHA:117995	OMIM:170280
ORPHA:118000	OMIM:604283
ORPHA:118006	OMIM:602743
ORPHA:118010	OMIM:188830
ORPHA:118014	OMIM:176980
ORPHA:118020	OMIM:177060
ORPHA:118023	OMIM:176640
ORPHA:118030	OMIM:612283
ORPHA:118032	OMIM:606810
ORPHA:118039	OMIM:607002
ORPHA:118044	OMIM:607123
ORPHA:118051	OMIM:601538
ORPHA:118053	OMIM:176880
ORPHA:118056	OMIM:607301
ORPHA:118061	OMIM:606419
ORPHA:118066	OMIM:607300
ORPHA:118070	OMIM:179605
ORPHA:118076	OMIM:311850
ORPHA:118080	OMIM:276000
ORPHA:118083	OMIM:606709
ORPHA:118087	OMIM:177020
ORPHA:118092	OMIM:605725
ORPHA:118095	OMIM:176801
ORPHA:118099	OMIM:104311
ORPHA:118105	OMIM:600759
ORPHA:118111	OMIM:172480
ORPHA:118114	OMIM:606347
ORPHA:118121	OMIM:601309
ORPHA:118126	OMIM:603673
ORPHA:118128	OMIM:601728
ORPHA:118135	OMIM:607194
ORPHA:118138	OMIM:168450
ORPHA:118140	OMIM:168468
ORPHA:118143	OMIM:176876
ORPHA:118151	OMIM:151460
ORPHA:118157	OMIM:612719
ORPHA:118160	OMIM:608109
ORPHA:118162	OMIM:600644
ORPHA:118174	OMIM:170993
ORPHA:118180	OMIM:613741
ORPHA:118182	OMIM:608455
ORPHA:118184	OMIM:612676
ORPHA:118188	OMIM:603868
ORPHA:118194	OMIM:602536
ORPHA:118200	OMIM:609275
ORPHA:118205	OMIM:602298
ORPHA:118208	OMIM:179617
ORPHA:118215	OMIM:179615
ORPHA:118218	OMIM:179616
ORPHA:118220	OMIM:607642
ORPHA:118222	OMIM:601592
ORPHA:118227	OMIM:180240
ORPHA:118231	OMIM:139150
ORPHA:118239	OMIM:614041
ORPHA:118246	OMIM:180040
ORPHA:118250	OMIM:608830
ORPHA:118253	OMIM:601617
ORPHA:118257	OMIM:603780
ORPHA:118260	OMIM:609139
ORPHA:118272	OMIM:600514
ORPHA:118274	OMIM:164761
ORPHA:118283	OMIM:600404
ORPHA:118286	OMIM:601863
ORPHA:118288	OMIM:603200
ORPHA:118293	OMIM:601861
ORPHA:118295	OMIM:600342
ORPHA:118299	OMIM:604067
ORPHA:118301	OMIM:607814
ORPHA:118307	OMIM:180297
ORPHA:118311	OMIM:111700
ORPHA:118315	OMIM:180380
ORPHA:118319	OMIM:606629
ORPHA:118326	OMIM:180090
ORPHA:118329	OMIM:606034
ORPHA:118335	OMIM:610326
ORPHA:118340	OMIM:610330
ORPHA:118344	OMIM:180435
ORPHA:118347	OMIM:603046
ORPHA:118352	OMIM:608630
ORPHA:118358	OMIM:180721
ORPHA:118362	OMIM:602337
ORPHA:118367	OMIM:603937
ORPHA:118370	OMIM:300757
ORPHA:118373	OMIM:607331
ORPHA:118376	OMIM:180069
ORPHA:118381	OMIM:312610
ORPHA:118388	OMIM:605446
ORPHA:118393	OMIM:312173
ORPHA:118400	OMIM:603474
ORPHA:118403	OMIM:602412
ORPHA:118405	OMIM:300075
ORPHA:118411	OMIM:300839
ORPHA:118415	OMIM:609595
ORPHA:118419	OMIM:610573
ORPHA:118423	OMIM:151385
ORPHA:118429	OMIM:600211
ORPHA:118437	OMIM:180901
ORPHA:118443	OMIM:180902
ORPHA:118445	OMIM:604490
ORPHA:118449	OMIM:181031
ORPHA:118451	OMIM:602218
ORPHA:118456	OMIM:607343
ORPHA:118460	OMIM:610456
ORPHA:118465	OMIM:607690
ORPHA:118468	OMIM:604455
ORPHA:118476	OMIM:607444
ORPHA:118482	OMIM:607697
ORPHA:118487	OMIM:602286
ORPHA:118489	OMIM:182389
ORPHA:118498	OMIM:600235
ORPHA:118500	OMIM:182390
ORPHA:118507	OMIM:603967
ORPHA:118513	OMIM:600163
ORPHA:118525	OMIM:603415
ORPHA:118532	OMIM:600228
ORPHA:118536	OMIM:600760
ORPHA:118539	OMIM:600761
ORPHA:118543	OMIM:603644
ORPHA:118546	OMIM:604272
ORPHA:118549	OMIM:600857
ORPHA:118554	OMIM:185470
ORPHA:118558	OMIM:602413
ORPHA:118561	OMIM:602690
ORPHA:118565	OMIM:610511
ORPHA:118567	OMIM:608648
ORPHA:118590	OMIM:608166
ORPHA:118596	OMIM:606210
ORPHA:118602	OMIM:107400
ORPHA:118609	OMIM:107300
ORPHA:118613	OMIM:173360
ORPHA:118618	OMIM:606860
ORPHA:118623	OMIM:602445
ORPHA:118627	OMIM:608465
ORPHA:118633	OMIM:178630
ORPHA:118639	OMIM:178640
ORPHA:118643	OMIM:178620
ORPHA:118647	OMIM:600119
ORPHA:118653	OMIM:600900
ORPHA:118658	OMIM:601411
ORPHA:118663	OMIM:604149
ORPHA:118666	OMIM:608896
ORPHA:118674	OMIM:605270
ORPHA:118679	OMIM:300490
ORPHA:118689	OMIM:602104
ORPHA:118693	OMIM:608206
ORPHA:118697	OMIM:606230
ORPHA:118703	OMIM:600725
ORPHA:118707	OMIM:312865
ORPHA:118707	OMIM:400020
ORPHA:118713	OMIM:300579
ORPHA:118716	OMIM:609845
ORPHA:118718	OMIM:608005
ORPHA:118723	OMIM:601205
ORPHA:118725	OMIM:603714
ORPHA:118728	OMIM:606326
ORPHA:118732	OMIM:600523
ORPHA:118737	OMIM:600839
ORPHA:118740	OMIM:600968
ORPHA:118742	OMIM:604878
ORPHA:118746	OMIM:300095
ORPHA:118753	OMIM:604322
ORPHA:118762	OMIM:603941
ORPHA:118766	OMIM:606152
ORPHA:118781	OMIM:603377
ORPHA:118786	OMIM:603859
ORPHA:118789	OMIM:603861
ORPHA:118794	OMIM:606521
ORPHA:118799	OMIM:613698
ORPHA:118803	OMIM:609302
ORPHA:118807	OMIM:103220
ORPHA:118813	OMIM:606718
ORPHA:118817	OMIM:126650
ORPHA:118821	OMIM:605646
ORPHA:118825	OMIM:606145
ORPHA:118828	OMIM:138160
ORPHA:118831	OMIM:604217
ORPHA:118834	OMIM:609826
ORPHA:118838	OMIM:605881
ORPHA:118840	OMIM:108730
ORPHA:118844	OMIM:108740
ORPHA:118849	OMIM:604384
ORPHA:118855	OMIM:300556
ORPHA:118861	OMIM:605239
ORPHA:118872	OMIM:192132
ORPHA:118879	OMIM:300011
ORPHA:118882	OMIM:606882
ORPHA:118885	OMIM:602397
ORPHA:118892	OMIM:608918
ORPHA:118896	OMIM:601215
ORPHA:118908	OMIM:300032
ORPHA:118913	OMIM:601556
ORPHA:118918	OMIM:611150
ORPHA:118923	OMIM:601517
ORPHA:118928	OMIM:607047
ORPHA:118934	OMIM:607640
ORPHA:118939	OMIM:613289
ORPHA:118941	OMIM:600529
ORPHA:118943	OMIM:192340
ORPHA:118947	OMIM:300538
ORPHA:118954	OMIM:604025
ORPHA:118958	OMIM:610308
ORPHA:118962	OMIM:137060
ORPHA:118966	OMIM:604327
ORPHA:118970	OMIM:605681
ORPHA:118975	OMIM:209901
ORPHA:118978	OMIM:610148
ORPHA:118982	OMIM:606151
ORPHA:118985	OMIM:600374
ORPHA:118987	OMIM:603650
ORPHA:118990	OMIM:607590
ORPHA:118994	OMIM:607968
ORPHA:118998	OMIM:177400
ORPHA:119002	OMIM:608348
ORPHA:119005	OMIM:248611
ORPHA:119007	OMIM:151430
ORPHA:119012	OMIM:300485
ORPHA:119016	OMIM:151410
ORPHA:119021	OMIM:603647
ORPHA:119027	OMIM:113505
ORPHA:119029	OMIM:607854
ORPHA:119034	OMIM:603212
ORPHA:119045	OMIM:609762
ORPHA:119048	OMIM:601299
ORPHA:119053	OMIM:603248
ORPHA:119057	OMIM:600799
ORPHA:119064	OMIM:613896
ORPHA:119066	OMIM:164757
ORPHA:119068	OMIM:113705
ORPHA:119072	OMIM:600185
ORPHA:119080	OMIM:605882
ORPHA:119085	OMIM:606158
ORPHA:119089	OMIM:606412
ORPHA:119092	OMIM:609019
ORPHA:119094	OMIM:300300
ORPHA:119101	OMIM:602860
ORPHA:119106	OMIM:613927
ORPHA:119113	OMIM:609188
ORPHA:119117	OMIM:611492
ORPHA:119122	OMIM:114760
ORPHA:119127	OMIM:608965
ORPHA:119129	OMIM:601011
ORPHA:119140	OMIM:114205
ORPHA:119148	OMIM:300110
ORPHA:119157	OMIM:114208
ORPHA:119164	OMIM:600003
ORPHA:119168	OMIM:601949
ORPHA:119172	OMIM:114240
ORPHA:119179	OMIM:601762
ORPHA:119182	OMIM:114251
ORPHA:119185	OMIM:601199
ORPHA:119192	OMIM:115500
ORPHA:119194	OMIM:601253
ORPHA:119199	OMIM:613381
ORPHA:119202	OMIM:610055
ORPHA:119206	OMIM:601985
ORPHA:119213	OMIM:607929
ORPHA:119217	OMIM:168461
ORPHA:119222	OMIM:610150
ORPHA:119235	OMIM:107265
ORPHA:119244	OMIM:109535
ORPHA:119249	OMIM:300386
ORPHA:119259	OMIM:120920
ORPHA:119266	OMIM:607465
ORPHA:119271	OMIM:607393
ORPHA:119276	OMIM:192090
ORPHA:119281	OMIM:605516
ORPHA:119285	OMIM:114021
ORPHA:119289	OMIM:123829
ORPHA:119292	OMIM:608201
ORPHA:119297	OMIM:300203
ORPHA:119300	OMIM:600856
ORPHA:119306	OMIM:600160
ORPHA:119324	OMIM:602593
ORPHA:119333	OMIM:114840
ORPHA:119336	OMIM:609279
ORPHA:119343	OMIM:610142
ORPHA:119354	OMIM:608381
ORPHA:119357	OMIM:118470
ORPHA:119359	OMIM:605194
ORPHA:119363	OMIM:134370
ORPHA:119371	OMIM:217030
ORPHA:119377	OMIM:601443
ORPHA:119379	OMIM:300383
ORPHA:119382	OMIM:602421
ORPHA:119387	OMIM:118490
ORPHA:119389	OMIM:608892
ORPHA:119394	OMIM:604373
ORPHA:119402	OMIM:300390
ORPHA:119407	OMIM:609512
ORPHA:119411	OMIM:100690
ORPHA:119414	OMIM:118504
ORPHA:119419	OMIM:100710
ORPHA:119422	OMIM:100720
ORPHA:119425	OMIM:100725
ORPHA:119428	OMIM:100730
ORPHA:119431	OMIM:603799
ORPHA:119435	OMIM:605294
ORPHA:119442	OMIM:600005
ORPHA:119447	OMIM:118425
ORPHA:119453	OMIM:300008
ORPHA:119462	OMIM:602727
ORPHA:119467	OMIM:602023
ORPHA:119470	OMIM:603718
ORPHA:119474	OMIM:602671
ORPHA:119482	OMIM:607059
ORPHA:119486	OMIM:604653
ORPHA:119502	OMIM:146920
ORPHA:119507	OMIM:608222
ORPHA:119509	OMIM:300806
ORPHA:119513	OMIM:613228
ORPHA:119516	OMIM:608464
ORPHA:119523	OMIM:610860
ORPHA:119525	OMIM:603100
ORPHA:119528	OMIM:603051
ORPHA:119535	OMIM:106150
ORPHA:119538	OMIM:604285
ORPHA:119546	OMIM:180960
ORPHA:119549	OMIM:608894
ORPHA:119554	OMIM:605257
ORPHA:119559	OMIM:604392
ORPHA:119562	OMIM:607358
ORPHA:119567	OMIM:103000
ORPHA:119569	OMIM:125270
ORPHA:119573	OMIM:301300
ORPHA:119576	OMIM:103600
ORPHA:119578	OMIM:138250
ORPHA:119583	OMIM:609523
ORPHA:119588	OMIM:606811
ORPHA:119592	OMIM:610045
ORPHA:119596	OMIM:107323
ORPHA:119599	OMIM:103850
ORPHA:119601	OMIM:612724
ORPHA:119603	OMIM:605907
ORPHA:119610	OMIM:607144
ORPHA:119613	OMIM:607905
ORPHA:119618	OMIM:608750
ORPHA:119624	OMIM:604566
ORPHA:119626	OMIM:608103
ORPHA:119629	OMIM:606941
ORPHA:119632	OMIM:606844
ORPHA:119635	OMIM:603741
ORPHA:119637	OMIM:607206
ORPHA:119640	OMIM:171760
ORPHA:119644	OMIM:606352
ORPHA:119647	OMIM:605420
ORPHA:119653	OMIM:300391
ORPHA:119657	OMIM:600957
ORPHA:119660	OMIM:600956
ORPHA:119662	OMIM:300195
ORPHA:119665	OMIM:606202
ORPHA:119669	OMIM:109270
ORPHA:119680	OMIM:610206
ORPHA:119685	OMIM:603345
ORPHA:119693	OMIM:182380
ORPHA:119697	OMIM:182381
ORPHA:119700	OMIM:601843
ORPHA:119703	OMIM:608893
ORPHA:119705	OMIM:300036
ORPHA:119709	OMIM:603593
ORPHA:119713	OMIM:604144
ORPHA:119720	OMIM:606119
ORPHA:119727	OMIM:600993
ORPHA:119731	OMIM:606622
ORPHA:119735	OMIM:601607
ORPHA:119743	OMIM:300040
ORPHA:119750	OMIM:601627
ORPHA:119754	OMIM:607608
ORPHA:119757	OMIM:602150
ORPHA:119761	OMIM:604202
ORPHA:119763	OMIM:163890
ORPHA:119771	OMIM:182279
ORPHA:119776	OMIM:147450
ORPHA:119781	OMIM:182530
ORPHA:119786	OMIM:602229
ORPHA:119788	OMIM:601618
ORPHA:119790	OMIM:184429
ORPHA:119792	OMIM:608160
ORPHA:119797	OMIM:604457
ORPHA:119801	OMIM:604277
ORPHA:119807	OMIM:610844
ORPHA:119811	OMIM:607111
ORPHA:119815	OMIM:608181
ORPHA:119821	OMIM:606439
ORPHA:119829	OMIM:602783
ORPHA:119834	OMIM:167790
ORPHA:119840	OMIM:605010
ORPHA:119844	OMIM:182125
ORPHA:119846	OMIM:182860
ORPHA:119849	OMIM:182870
ORPHA:119851	OMIM:604985
ORPHA:119854	OMIM:605712
ORPHA:119860	OMIM:607306
ORPHA:119862	OMIM:300642
ORPHA:119865	OMIM:480000
ORPHA:119868	OMIM:600192
ORPHA:119874	OMIM:312820
ORPHA:119876	OMIM:600617
ORPHA:119879	OMIM:600555
ORPHA:119882	OMIM:604260
ORPHA:119884	OMIM:602216
ORPHA:119888	OMIM:300747
ORPHA:119892	OMIM:605014
ORPHA:119894	OMIM:603921
ORPHA:119896	OMIM:607035
ORPHA:119899	OMIM:607939
ORPHA:119902	OMIM:606887
ORPHA:119904	OMIM:185620
ORPHA:119906	OMIM:313440
ORPHA:119908	OMIM:601397
ORPHA:119910	OMIM:137290
ORPHA:119916	OMIM:187040
ORPHA:119922	OMIM:170261
ORPHA:119928	OMIM:613018
ORPHA:119930	OMIM:300394
ORPHA:119938	OMIM:604934
ORPHA:119944	OMIM:605842
ORPHA:119948	OMIM:600075
ORPHA:119953	OMIM:602054
ORPHA:119955	OMIM:604614
ORPHA:119959	OMIM:300307
ORPHA:119961	OMIM:601621
ORPHA:119966	OMIM:601719
ORPHA:119968	OMIM:601620
ORPHA:119971	OMIM:604488
ORPHA:119990	OMIM:604592
ORPHA:119999	OMIM:613441
ORPHA:120003	OMIM:606847
ORPHA:120006	OMIM:607198
ORPHA:120010	OMIM:189967
ORPHA:120015	OMIM:602574
ORPHA:120020	OMIM:600221
ORPHA:120027	OMIM:190000
ORPHA:120029	OMIM:601601
ORPHA:120032	OMIM:607033
ORPHA:120036	OMIM:314310
ORPHA:120039	OMIM:602498
ORPHA:120043	OMIM:604720
ORPHA:120047	OMIM:190180
ORPHA:120052	OMIM:190220
ORPHA:120054	OMIM:190230
ORPHA:120056	OMIM:601692
ORPHA:120065	OMIM:190181
ORPHA:120069	OMIM:190182
ORPHA:120072	OMIM:602630
ORPHA:120076	OMIM:190195
ORPHA:120083	OMIM:603805
ORPHA:120086	OMIM:191290
ORPHA:120088	OMIM:188040
ORPHA:120091	OMIM:600044
ORPHA:120101	OMIM:190160
ORPHA:120107	OMIM:300356
ORPHA:120112	OMIM:188826
ORPHA:120120	OMIM:188250
ORPHA:120130	OMIM:606706
ORPHA:120137	OMIM:608662
ORPHA:120140	OMIM:609884
ORPHA:120145	OMIM:607237
ORPHA:120148	OMIM:605511
ORPHA:120160	OMIM:603499
ORPHA:120164	OMIM:602643
ORPHA:120169	OMIM:604907
ORPHA:120173	OMIM:191190
ORPHA:120182	OMIM:191043
ORPHA:120184	OMIM:191044
ORPHA:120188	OMIM:191041
ORPHA:120190	OMIM:191045
ORPHA:120192	OMIM:600692
ORPHA:120194	OMIM:600985
ORPHA:120201	OMIM:605204
ORPHA:120204	OMIM:191170
ORPHA:120207	OMIM:603273
ORPHA:120218	OMIM:190450
ORPHA:120220	OMIM:191010
ORPHA:120223	OMIM:190990
ORPHA:120227	OMIM:191030
ORPHA:120233	OMIM:606765
ORPHA:120236	OMIM:607998
ORPHA:120239	OMIM:189940
ORPHA:120241	OMIM:300202
ORPHA:120249	OMIM:605086
ORPHA:120255	OMIM:606609
ORPHA:120259	OMIM:613879
ORPHA:120261	OMIM:188545
ORPHA:120263	OMIM:603406
ORPHA:120269	OMIM:602165
ORPHA:120273	OMIM:602290
ORPHA:120279	OMIM:605769
ORPHA:120289	OMIM:605073
ORPHA:120293	OMIM:610230
ORPHA:120298	OMIM:603652
ORPHA:120301	OMIM:607009
ORPHA:120307	OMIM:604386
ORPHA:120309	OMIM:605284
ORPHA:120315	OMIM:191092
ORPHA:120320	OMIM:603372
ORPHA:120323	OMIM:608132
ORPHA:120326	OMIM:188840
ORPHA:120334	OMIM:600415
ORPHA:120337	OMIM:176300
ORPHA:120341	OMIM:602280
ORPHA:120345	OMIM:601622
ORPHA:120353	OMIM:606933
ORPHA:120356	OMIM:604142
ORPHA:120361	OMIM:115501
ORPHA:120365	OMIM:601623
ORPHA:120373	OMIM:605981
ORPHA:120375	OMIM:191342
ORPHA:120380	OMIM:191740
ORPHA:120412	OMIM:191845
ORPHA:120414	OMIM:613891
ORPHA:120416	OMIM:608897
ORPHA:120419	OMIM:608204
ORPHA:120421	OMIM:191525
ORPHA:120426	OMIM:606673
ORPHA:120429	OMIM:613521
ORPHA:120431	OMIM:606938
ORPHA:120433	OMIM:605242
ORPHA:120442	OMIM:607696
ORPHA:120447	OMIM:608400
ORPHA:120450	OMIM:400005
ORPHA:120453	OMIM:605704
ORPHA:120457	OMIM:118661
ORPHA:120461	OMIM:601023
ORPHA:120464	OMIM:601769
ORPHA:120467	OMIM:608537
ORPHA:120470	OMIM:192977
ORPHA:120472	OMIM:605978
ORPHA:120476	OMIM:607817
ORPHA:120480	OMIM:608552
ORPHA:120483	OMIM:605020
ORPHA:120487	OMIM:613160
ORPHA:120490	OMIM:300392
ORPHA:120514	OMIM:606201
ORPHA:120521	OMIM:602952
ORPHA:120525	OMIM:606026
ORPHA:120528	OMIM:603400
ORPHA:120531	OMIM:605232
ORPHA:120534	OMIM:601844
ORPHA:120537	OMIM:165330
ORPHA:120540	OMIM:603490
ORPHA:120543	OMIM:601570
ORPHA:120545	OMIM:604611
ORPHA:120549	OMIM:607102
ORPHA:120554	OMIM:605131
ORPHA:120558	OMIM:607633
ORPHA:120562	OMIM:314850
ORPHA:120567	OMIM:611153
ORPHA:120571	OMIM:613208
ORPHA:120579	OMIM:176947
ORPHA:120584	OMIM:189909
ORPHA:120593	OMIM:605802
ORPHA:120598	OMIM:603693
ORPHA:120606	OMIM:600470
ORPHA:120610	OMIM:603073
ORPHA:120613	OMIM:300265
ORPHA:120618	OMIM:608948
