C09107	R05854
C09107	R05858
C09118	R09114
C09126	R02932
C09126	R07757
C09131	R10128
C09131	R12104
C09140	R10898
C09163	R11989
C09183	R08992
C09183	R10241
C09189	R08401
C09190	R08990
C09209	R08482
C09239	R05828
C09241	R05849
C09243	R08486
C09244	R05853
C09244	R05855
C09244	R05866
C09244	R05868
C09244	R05869
C09244	R05872
C09244	R05886
C09244	R11811
C09248	R05894
C09263	R11603
C09265	R12222
C09265	R12223
C09276	R08207
C09276	R08997
C09305	R08207
C09306	R00863
C09315	R08996
C09315	R11602
C09315	R12310
C09320	R06615
C09321	R02898
C09328	R05896
C09330	R05888
C09332	R00942
C09337	R05897
C09382	R09575
C09382	R12132
C09390	R11685
C09390	R11686
C09421	R11686
C09440	R12268
C09440	R12270
C09541	R08460
C09555	R10606
C09581	R08791
C09592	R10020
C09592	R12262
C09593	R11696
C09593	R12262
C09614	R07995
C09614	R07997
C09614	R08002
C09627	R09573
C09629	R08541
C09639	R10584
C09642	R08443
C09648	R10007
C09654	R08459
C09663	R09788
C09664	R09526
C09665	R08696
C09666	R08695
C09672	R08545
C09684	R08373
C09684	R09934
C09694	R08148
C09694	R08149
C09694	R08151
C09694	R08153
C09694	R08155
C09699	R08542
C09704	R08374
C09704	R11949
C09707	R07576
C09707	R07577
C09718	R10734
C09723	R08546
C09727	R06542
C09736	R07999
C09736	R08001
C09737	R09577
C09737	R10073
C09750	R09525
C09751	R07996
C09751	R07998
C09751	R08000
C09751	R08032
C09755	R09534
C09756	R07992
C09756	R08012
C09762	R06554
C09762	R06556
C09762	R07198
C09762	R07711
C09762	R07712
C09762	R07777
C09762	R07996
C09762	R08002
C09762	R12277
C09769	R05900
C09782	R08500
C09789	R06820
C09789	R08024
C09791	R12484
C09794	R11942
C09804	R12181
C09804	R12230
C09804	R12231
C09804	R12484
C09804	R12520
C09806	R08022
C09809	R05609
C09810	R05610
C09811	R05600
C09811	R05619
C09811	R09252
C09811	R10601
C09811	R12453
C09812	R05582
C09812	R05600
C09813	R05582
C09813	R05592
C09814	R05591
C09814	R05596
C09814	R07838
C09815	R05590
C09815	R05596
C09816	R05588
C09816	R05598
C09817	R05584
C09817	R05588
C09818	R05584
C09818	R05599
C09819	R05575
C09819	R05599
C09820	R05575
C09820	R05587
C09821	R05581
C09821	R05594
C09821	R10696
C09822	R05620
C09823	R05619
C09823	R05620
C09823	R10601
C09823	R12453
C09824	R05583
C09824	R05602
C09825	R05583
C09825	R05593
C09825	R10696
C09826	R07993
C09826	R08028
C09826	R08082
C09827	R07990
C09827	R07993
C09827	R08029
C09827	R08081
C09833	R09791
C09839	R08395
C09844	R06422
C09844	R08784
C09844	R09964
C09844	R10076
C09847	R08083
C09847	R08099
C09847	R08394
C09848	R08084
C09848	R08087
C09848	R08399
C09848	R10125
C09849	R08084
C09849	R08397
C09849	R10125
C09870	R08530
C09871	R08083
C09871	R08393
C09871	R12672
C09873	R09962
C09880	R06401
C09880	R06404
C09880	R06406
C09884	R06405
C09893	R06418
C09893	R06419
C09893	R06420
C09893	R08923
C09898	R09970
C09900	R09969
C09902	R09968
C09910	R08502
C09987	R08501
C10020	R06821
C10023	R09529
C10023	R09533
C10025	R09529
C10025	R09533
C10028	R08081
C10043	R12276
C10044	R08082
C10098	R06807
C10101	R07345
C10107	R06539
C10107	R06815
C10107	R10258
C10126	R06779
C10138	R08509
C10138	R08510
C10157	R08423
C10157	R08424
C10164	R11022
C10171	R08422
C10172	R11631
C10172	R12511
C10172	R12512
C10173	R08416
C10175	R06811
C10192	R06551
C10192	R09611
C10192	R09612
C10192	R09679
C10192	R10260
C10193	R09611
C10193	R09613
C10193	R09678
C10200	R07725
C10200	R07726
C10205	R07726
C10208	R06554
C10208	R06564
C10208	R06606
C10208	R07317
C10208	R07720
C10208	R07724
C10208	R07725
C10216	R07720
C10216	R07721
C10287	R09871
C10287	R09872
C10343	R10472
C10385	R08409
C10419	R06563
C10422	R07195
C10428	R10252
C10434	R06582
C10434	R07433
C10434	R10701
C10443	R08810
C10443	R08812
C10443	R08813
C10447	R08846
C10447	R08847
C10447	R11206
C10452	R10251
C10453	R09930
C10453	R10248
C10453	R10250
C10454	R10250
C10462	R08800
C10462	R08804
C10469	R07240
C10469	R09931
C10469	R12302
C10478	R07240
C10497	R09257
C10502	R07752
C10502	R07753
C10502	R07756
C10503	R02915
C10503	R06565
C10503	R07738
C10503	R07739
C10503	R07740
C10503	R07743
C10509	R07729
C10509	R07731
C10509	R07732
C10509	R07733
C10516	R07750
C10517	R05328
C10517	R05791
C10520	R07776
C10520	R09602
C10521	R06794
C10522	R07745
C10522	R07746
C10538	R07753
C10538	R07754
C10538	R07755
C10538	R07756
C10552	R11212
C10556	R11210
C10556	R12127
C10557	R11210
C10557	R11545
C10632	R08471
C10641	R12050
C10641	R12051
C10646	R10225
C10646	R10226
C10660	R08475
C10660	R08476
C10682	R10129
C10682	R11222
C10700	R06886
C10700	R06891
C10700	R06892
C10722	R08470
C10733	R08477
C10733	R08478
C10738	R08472
C10740	R08476
C10763	R08420
C10772	R08421
C10772	R09049
C10772	R09050
C10772	R09938
C10773	R08418
C10783	R08419
C10783	R08420
C10784	R10160
C10784	R12103
C10793	R09041
C10793	R09042
C10793	R09045
C10822	R08506
C10826	R08507
C10833	R09270
C10850	R06737
C10858	R06729
C10858	R06730
C10860	R08432
C10860	R08434
C10865	R08425
C10874	R12127
C10882	R11955
C10882	R12154
C10905	R02592
C10905	R04774
C10905	R05512
C10906	R00871
C10906	R07256
C10931	R11812
C10945	R01941
C10945	R06571
C10945	R06574
C10945	R06579
C10974	R05334
C10974	R05335
C11004	R08295
C11004	R08299
C11004	R08300
C11004	R08301
C11004	R08302
C11006	R09231
C11006	R09232
C11006	R09233
C11006	R09241
C11006	R09242
C11033	R11486
C11036	R07066
C11036	R07068
C11038	R00139
C11038	R00140
C11039	R00139
C11039	R11029
C11061	R02902
C11062	R05336
C11062	R05337
C11062	R09279
C11062	R10758
C11062	R10782
C11088	R07112
C11088	R07113
C11101	R10216
C11101	R10218
C11101	R10853
C11101	R10858
C11129	R11181
C11130	R07421
C11130	R07422
C11131	R04354
C11132	R04353
C11133	R02358
C11134	R02502
C11135	R02478
C11136	R04352
C11142	R09498
C11142	R10203
C11142	R11457
C11142	R12320
C11143	R09498
C11143	R09500
C11143	R09501
C11143	R12319
C11143	R12320
C11145	R09513
C11145	R10203
C11145	R10206
C11148	R07098
C11148	R07102
C11148	R09141
C11148	R09142
C11148	R09143
C11148	R09144
C11148	R09145
C11148	R09147
C11149	R07103
C11149	R07123
C11149	R09143
C11150	R07104
C11150	R07107
C11150	R07123
C11150	R09150
C11150	R09157
C11150	R09158
C11173	R08255
C11173	R08258
C11173	R08259
C11173	R08260
C11174	R05799
C11174	R10548
C11215	R05747
C11215	R05751
C11215	R05752
C11215	R09787
C11215	R10927
C11242	R11226
C11243	R11518
C11249	R06945
C11250	R08451
C11250	R08452
C11272	R08103
C11272	R08104
C11278	R09409
C11301	R07287
C11338	R08532
C11348	R05352
C11348	R05425
C11348	R05426
C11348	R05745
C11349	R05512
C11351	R05547
C11351	R08844
C11352	R05534
C11352	R05535
C11352	R05536
C11353	R05363
C11354	R05374
C11354	R05864
C11354	R05865
C11355	R01716
C11355	R05552
C11355	R05553
C11355	R12491
C11356	R05555
C11356	R08748
C11359	R08428
C11376	R08259
C11376	R08260
C11377	R05580
C11379	R08561
C11379	R08563
C11382	R09963
C11383	R06117
C11383	R06372
C11383	R06375
C11384	R08085
C11384	R08096
C11384	R10126
C11386	R08085
C11386	R10126
C11387	R09984
C11387	R09985
C11388	R07632
C11388	R09923
C11389	R07631
C11389	R09702
C11389	R09708
C11389	R09922
C11393	R06421
C11393	R06422
C11395	R06374
C11396	R06376
C11397	R06378
C11398	R06373
C11398	R06376
C11398	R06378
C11398	R06380
C11398	R06386
C11399	R06382
C11400	R06384
C11401	R06380
C11401	R06382
C11401	R06384
C11401	R06388
C11402	R06386
C11402	R06390
C11403	R06388
C11403	R06391
C11404	R06390
C11404	R06394
C11405	R06394
C11405	R06396
C11405	R06515
C11405	R09392
C11406	R06391
C11407	R06396
C11407	R06515
C11408	R06375
C11409	R06117
C11409	R06119
C11410	R06379
C11411	R06377
C11412	R06372
C11412	R06377
C11412	R06379
C11412	R06381
C11412	R06387
C11413	R06383
C11414	R06387
C11414	R06392
C11415	R06381
C11415	R06383
C11415	R06385
C11415	R06389
C11416	R06385
C11417	R06392
C11417	R06395
C11418	R06389
C11418	R06393
C11419	R06395
C11419	R06397
C11419	R09391
C11420	R06393
C11421	R06397
C11422	R05653
C11422	R05654
C11422	R05655
C11422	R05843
C11425	R05642
C11425	R05650
C11426	R05642
C11426	R05648
C11427	R05648
C11427	R05649
C11428	R05658
C11428	R07708
C11429	R05653
C11429	R05658
C11429	R07707
C11430	R07707
C11430	R07708
C11431	R05654
C11431	R05656
C11432	R05655
C11432	R05656
C11432	R05657
C11433	R05657
C11434	R05633
C11434	R05688
C11435	R05633
C11435	R05634
C11436	R05634
C11436	R05637
C11437	R05636
C11437	R05688
C11437	R05838
C11437	R10247
C11439	R05635
C11440	R05635
C11447	R11465
C11448	R11365
C11449	R10731
C11453	R05637
C11453	R08689
C11453	R10859
C11455	R05639
C11455	R05640
C11455	R12323
C11457	R06780
C11457	R06786
C11460	R10459
C11460	R11020
C11460	R11464
C11461	R11464
C11461	R11465
C11468	R11364
C11468	R11365
C11469	R11421
C11469	R11422
C11472	R05646
C11472	R05647
C11475	R04314
C11475	R07278
C11475	R08403
C11477	R00804
C11477	R01237
C11477	R01501
C11477	R03076
C11478	R00601
C11478	R08702
C11481	R00295
C11481	R05420
C11481	R07633
C11481	R07634
C11481	R10149
C11482	R04390
C11482	R04863
C11496	R05689
C11496	R05761
C11497	R05689
C11497	R05690
C11497	R05713
C11498	R05690
C11498	R05762
C11499	R05693
C11499	R05694
C11499	R11677
C11499	R11678
C11500	R05696
C11500	R05697
C11501	R05695
C11501	R05697
C11502	R05715
C11502	R05716
C11503	R05719
C11504	R05720
C11505	R05729
C11505	R05730
C11505	R07194
C11506	R05729
C11506	R05761
C11507	R05730
C11507	R05762
C11508	R05731
C11508	R07483
C11509	R05733
C11509	R05734
C11510	R05754
C11511	R05758
C11512	R05759
C11513	R05760
C11514	R05763
C11515	R05764
C11516	R05768
C11516	R05790
C11519	R05771
C11519	R06940
C11520	R05771
C11521	R05775
C11521	R06867
C11522	R05776
C11522	R07484
C11522	R12372
C11522	R12378
C11523	R05776
C11523	R12379
C11524	R05777
C11525	R05777
C11526	R05779
C11526	R08964
C11526	R09087
C11527	R05778
C11529	R05782
C11531	R05788
C11535	R05788
C11536	R05789
C11536	R07476
C11537	R05789
C11537	R07136
C11537	R07137
C11537	R07633
C11537	R09545
C11538	R05807
C11538	R05808
C11539	R05809
C11539	R08716
C11540	R05809
C11540	R05810
C11540	R11580
C11541	R05811
C11542	R05811
C11542	R05812
C11542	R07773
C11543	R05812
C11543	R05813
C11543	R07774
C11544	R05790
C11544	R09666
C11544	R11169
C11544	R12095
C11545	R05813
C11545	R05814
C11545	R07775
C11546	R05791
C11546	R11127
C11546	R12243
C11547	R05792
C11548	R05792
C11549	R05796
C11549	R05796
C11550	R05796
C11551	R05797
C11551	R05797
C11552	R05118
C11552	R05797
C11553	R05798
C11554	R05795
C11554	R06875
C11554	R07299
C11554	R09827
C11555	R05800
C11555	R05801
C11556	R05802
C11556	R10928
C11556	R12124
C11557	R05803
C11557	R08981
C11557	R10928
C11557	R10951
C11572	R04216
C11583	R08280
C11588	R06782
C11588	R06784
C11620	R06816
C11630	R05818
C11630	R05819
C11631	R05821
C11631	R05822
C11632	R05825
C11632	R05829
C11633	R05825
C11633	R05826
C11633	R05876
C11634	R05826
C11634	R05827
C11635	R05827
C11635	R05828
C11636	R05832
C11636	R10834
C11637	R02798
C11637	R05836
C11638	R05837
C11638	R05838
C11638	R07406
C11641	R05858
C11641	R05859
C11642	R05871
C11642	R05872
C11643	R05855
C11643	R05885
C11672	R05898
C11672	R05899
C11673	R05899
C11673	R05900
C11675	R05856
C11675	R05885
C11675	R11810
C11676	R05866
C11676	R05867
C11677	R05867
C11677	R05868
C11677	R05871
C11678	R05844
C11678	R05845
C11679	R05824
C11679	R05845
C11680	R05846
C11680	R05847
C11680	R05848
C11681	R05873
C11681	R05874
C11682	R05848
C11682	R12282
C11683	R05874
C11691	R05852
C11691	R05853
C11691	R05854
C11695	R09536
C11700	R06310
C11700	R06311
C11713	R07011
C11713	R07012
C11713	R07020
C11714	R07009
C11714	R07010
C11714	R07018
C11735	R05863
C11735	R08295
C11736	R08230
C11736	R08233
C11755	R10741
C11755	R10742
C11783	R05869
C11783	R05870
C11784	R05870
C11785	R08265
C11807	R05876
C11807	R05877
C11808	R05878
C11808	R05879
C11809	R05879
C11809	R05880
C11809	R12138
C11810	R05880
C11810	R05881
C11811	R05884
C11811	R08210
C11811	R08689
C11811	R10859
C11812	R05886
C11813	R05887
C11813	R05888
C11814	R05889
C11814	R05890
C11815	R05890
C11816	R05894
C11816	R05895
C11816	R05897
C11816	R11683
C11816	R11684
C11817	R05895
C11817	R05896
C11818	R07169
C11821	R02106
C11821	R06063
C11821	R06064
C11821	R06601
C11821	R09514
C11822	R06126
C11822	R06830
C11822	R10985
C11823	R06132
C11825	R06166
C11826	R06178
C11826	R06178
C11827	R04519
C11827	R04519
C11829	R06265
C11829	R06266
C11829	R06268
C11829	R06269
C11830	R06266
C11830	R06267
C11830	R06269
C11830	R06270
C11831	R06267
C11831	R06270
C11831	R06271
C11831	R06286
C11831	R06896
C11831	R10068
C11831	R11494
C11831	R11519
C11832	R06272
C11832	R06286
C11832	R06287
C11832	R11531
C11837	R08939
C11838	R01291
C11838	R11183
C11848	R10467
C11850	R06287
C11850	R06288
C11853	R06339
C11853	R06341
C11854	R06343
C11855	R06344
C11856	R06348
C11857	R06297
C11857	R06322
C11857	R06329
C11857	R06333
C11857	R10067
C11858	R06324
C11858	R06333
C11858	R06339
C11859	R06324
C11859	R06325
C11859	R06334
C11860	R06322
C11860	R06323
C11860	R06330
C11860	R06334
C11861	R06323
C11861	R06326
C11861	R06331
C11861	R06335
C11862	R06325
C11862	R06327
C11862	R06335
C11863	R06326
C11863	R06332
C11863	R06336
C11863	R06337
C11863	R06349
C11863	R10449
C11864	R06327
C11864	R06336
C11864	R06338
C11864	R06617
C11864	R06619
C11864	R10450
C11865	R06337
C11865	R06343
C11866	R06349
C11866	R06350
C11867	R06350
C11867	R06617
C11867	R06618
C11868	R06338
C11868	R06342
C11869	R06342
C11870	R06345
C11871	R06346
C11871	R06347
C11871	R06348
C11872	R06291
C11872	R06292
C11873	R06292
C11873	R06293
C11874	R06293
C11874	R06294
C11874	R10066
C11874	R10067
C11875	R06294
C11875	R06295
C11875	R06296
C11876	R06296
C11877	R09120
C11877	R11656
C11878	R06301
C11878	R06351
C11879	R06302
C11879	R06352
C11880	R06303
C11880	R06353
C11881	R06304
C11881	R09108
C11882	R06351
C11882	R06354
C11882	R10077
C11882	R12122
C11883	R06352
C11883	R06355
C11884	R06353
C11884	R06356
C11885	R06356
C11885	R06359
C11886	R06355
C11886	R06358
C11887	R06354
C11887	R06357
C11887	R10078
C11887	R12123
C11888	R06358
C11889	R06359
C11890	R06313
C11890	R06316
C11891	R06314
C11891	R06317
C11892	R06315
C11893	R06321
C11894	R06305
C11894	R06306
C11895	R06306
C11895	R06307
C11895	R06308
C11896	R06307
C11896	R06309
C11897	R06308
C11897	R06318
C11898	R06309
C11898	R09867
C11899	R06310
C11899	R06318
C11899	R06319
C11900	R06311
C11900	R06320
C11900	R08172
C11901	R06298
C11901	R06299
C11901	R06301
C11901	R06302
C11901	R06303
C11901	R06304
C11901	R08402
C11901	R09111
C11901	R09686
C11901	R10585
C11901	R11848
C11901	R11860
C11902	R06312
C11902	R06313
C11902	R06314
C11902	R06315
C11902	R09115
C11902	R09116
C11902	R09117
C11902	R09899
C11903	R04540
C11903	R09095
C11903	R11874
C11904	R04540
C11904	R09095
C11904	R11874
C11905	R06328
C11905	R06340
C11907	R02772
C11907	R02773
C11907	R04438
C11907	R05518
C11907	R05687
C11907	R06424
C11907	R06428
C11907	R06437
C11907	R06513
C11907	R06514
C11907	R08935
C11907	R09904
C11908	R06423
C11908	R06424
C11909	R06426
C11909	R08583
C11910	R06426
C11910	R06427
C11911	R05531
C11911	R06427
C11911	R06457
C11911	R06460
C11911	R06461
C11911	R10876
C11912	R06438
C11912	R06451
C11912	R10573
C11912	R10874
C11915	R06436
C11915	R08934
C11916	R05530
C11916	R06436
C11916	R06452
C11918	R06443
C11919	R06506
C11919	R11047
C11920	R06434
C11920	R06455
C11921	R06484
C11921	R06485
C11921	R06486
C11921	R06487
C11921	R06488
C11921	R06489
C11921	R06490
C11921	R06491
C11921	R06492
C11921	R06493
C11921	R06494
C11921	R06495
C11921	R06496
C11921	R06497
C11921	R06498
C11921	R06499
C11921	R11042
C11922	R05526
C11922	R06446
C11922	R08597
C11922	R08930
C11923	R06446
C11923	R06660
C11923	R06662
C11923	R06664
C11923	R06668
C11923	R06716
C11923	R09345
C11923	R09351
C11923	R09352
C11924	R06366
C11924	R06367
C11924	R06368
C11925	R06423
C11925	R06439
C11925	R12549
C11926	R06437
C11926	R06438
C11926	R10573
C11926	R11020
C11927	R06433
C11927	R06434
C11927	R06445
C11927	R08597
C11927	R11041
C11928	R06433
C11928	R08933
C11928	R11051
C11928	R11470
C11929	R06367
C11929	R06368
C11929	R06369
C11930	R06428
C11930	R11034
C11931	R08591
C11933	R06439
C11933	R06450
C11934	R06369
C11934	R06370
C11935	R06370
C11935	R06371
C11936	R06371
C11937	R06399
C11937	R06400
C11938	R06401
C11938	R06402
C11939	R06402
C11939	R06403
C11940	R06403
C11941	R06404
C11941	R06405
C11942	R06408
C11943	R06408
C11943	R06410
C11944	R06407
C11944	R06409
C11945	R06410
C11945	R06412
C11946	R06409
C11946	R06411
C11947	R06411
C11947	R06412
C11947	R06413
C11948	R06413
C11948	R06414
C11949	R06414
C11949	R06415
C11950	R06415
C11951	R06417
C11951	R06418
C11952	R06420
C11953	R06468
C11953	R06482
C11954	R06468
C11954	R06474
C11955	R06474
C11955	R06478
C11955	R06492
C11956	R06478
C11956	R06494
C11957	R06492
C11957	R06493
C11958	R06494
C11958	R06495
C11959	R06493
C11960	R06495
C11961	R06470
C11961	R06483
C11962	R06470
C11962	R06475
C11963	R06475
C11963	R06479
C11963	R06496
C11964	R06479
C11964	R06498
C11965	R06496
C11965	R06497
C11966	R06498
C11966	R06499
C11967	R06497
C11968	R06499
C11969	R06465
C11969	R06480
C11970	R06465
C11970	R06472
C11971	R06472
C11971	R06476
C11971	R06484
C11972	R06476
C11972	R06486
C11973	R06484
C11973	R06485
C11974	R06486
C11974	R06487
C11975	R06485
C11976	R06487
C11977	R06467
C11977	R06481
C11978	R06467
C11978	R06473
C11979	R06473
C11979	R06477
C11979	R06488
C11980	R06477
C11980	R06490
C11981	R06488
C11981	R06489
C11982	R06490
C11982	R06491
C11983	R06489
C11984	R06491
C11985	R06503
C11985	R06504
C11985	R06505
C11985	R06506
C11986	R06503
C11987	R06504
C11988	R06505
C11989	R06453
C11989	R06454
C11990	R06454
C11990	R06455
C11991	R06455
C11991	R06456
C11992	R06456
C11992	R06457
C11993	R06458
C11993	R06460
C11994	R06460
C11994	R06462
C11994	R06463
C11994	R10628
C11995	R06462
C11996	R06463
C11997	R06459
C11997	R06461
C11998	R06461
C11998	R06464
C11998	R10626
C11998	R10627
C11999	R06464
C12000	R06448
C12000	R06450
C12001	R06449
C12001	R06450
C12002	R06451
C12002	R10656
C12003	R06451
C12003	R06452
C12016	R10655
C12023	R11673
C12026	R06634
C12032	R06775
C12044	R06600
C12044	R06998
C12044	R06999
C12045	R09856
C12077	R09110
C12083	R06502
C12088	R10234
C12092	R07250
C12092	R07416
C12093	R07250
C12093	R08470
C12093	R08471
C12093	R08472
C12095	R06544
C12095	R06547
C12096	R06545
C12096	R06547
C12096	R07910
C12106	R06591
C12106	R06592
C12107	R06595
C12108	R06593
C12108	R06595
C12109	R06592
C12109	R06593
C12112	R11241
C12112	R11340
C12115	R08650
C12115	R10469
C12115	R10720
C12119	R11575
C12123	R07712
C12123	R07714
C12123	R12277
C12124	R06610
C12125	R07724
C12126	R06517
C12126	R06518
C12126	R06519
C12126	R06526
C12126	R11003
C12127	R06533
C12128	R06541
C12134	R06607
C12135	R06561
C12135	R06563
C12136	R06543
C12137	R06534
C12137	R06798
C12137	R06801
C12137	R06802
C12137	R07873
C12137	R07874
C12137	R07877
C12137	R07927
C12137	R10290
C12137	R10296
C12137	R10298
C12138	R06536
C12138	R06549
C12138	R06550
C12138	R07879
C12138	R07903
C12138	R07911
C12138	R07926
C12138	R07929
C12138	R07938
C12138	R10292
C12138	R10297
C12138	R10299
C12139	R06549
C12140	R06550
C12141	R06548
C12142	R06523
C12142	R09576
C12142	R10073
C12144	R06525
C12144	R06527
C12144	R06528
C12145	R06526
C12145	R06527
C12145	R06528
C12145	R11001
C12145	R11009
C12145	R11010
C12146	R06527
C12147	R06530
C12147	R06531
C12162	R08439
C12173	R08441
C12173	R08442
C12176	R06597
C12176	R06599
C12177	R09851
C12180	R11759
C12180	R11760
C12193	R11760
C12193	R11761
C12203	R06569
C12203	R06578
C12203	R06583
C12203	R06584
C12204	R06569
C12204	R06570
C12204	R06572
C12204	R06576
C12205	R06570
C12205	R06573
C12205	R06577
C12205	R07443
C12206	R06571
C12206	R06575
C12206	R06580
C12208	R04342
C12208	R07432
C12210	R06586
C12210	R06594
C12211	R06586
C12211	R06587
C12211	R10424
C12211	R10425
C12211	R10426
C12211	R10427
C12211	R11278
C12212	R06587
C12212	R06588
C12212	R10547
C12213	R06588
C12213	R06589
C12213	R10547
C12213	R10698
C12214	R06589
C12214	R06590
C12215	R06590
C12215	R06591
C12231	R08445
C12246	R06597
C12246	R06598
C12247	R06598
C12247	R06991
C12247	R06992
C12247	R06993
C12248	R06601
C12248	R06604
C12248	R06605
C12249	R06611
C12249	R06804
C12249	R12046
C12270	R10678
C12270	R10687
C12270	R10688
C12270	R10693
C12287	R10557
C12287	R10559
C12296	R12516
C12299	R10474
C12305	R10448
C12308	R07184
C12312	R07403
C12312	R07421
C12313	R06621
C12314	R06622
C12316	R07366
C12317	R08196
C12318	R06627
C12318	R06631
C12318	R11045
C12318	R11138
C12319	R06627
C12319	R06628
C12320	R06628
C12320	R06629
C12320	R06630
C12321	R06629
C12321	R10595
C12322	R06630
C12322	R10833
C12323	R06626
C12323	R10880
C12324	R06624
C12324	R06625
C12325	R06624
C12325	R06634
C12347	R03904
C12347	R07278
C12348	R06635
C12348	R09258
C12348	R09259
C12350	R06637
C12354	R06643
C12354	R09260
C12354	R09268
C12354	R09269
C12355	R06644
C12355	R09261
C12356	R06645
C12366	R06699
C12366	R09355
C12366	R10960
C12367	R06699
C12367	R06700
C12367	R06706
C12367	R06707
C12368	R06700
C12368	R06701
C12368	R06709
C12368	R06710
C12369	R06701
C12369	R06702
C12369	R06711
C12369	R06713
C12370	R06702
C12370	R06703
C12371	R06703
C12371	R06704
C12371	R06714
C12373	R06706
C12374	R06707
C12375	R06709
